timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,5,False,300,0.05086963927100485,0.35419814950106077,-92.92375325799067,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,6,False,300,0.05333826693726928,0.3465462002032791,6.060779849779995,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,7,False,300,0.052571774383752795,0.349391715479769,-169.37240835449248,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,8,False,300,0.05241071252759491,0.35291456259560555,-91.41747480722934,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.05,0.35,9,False,300,0.05141297114208315,0.34883815680600955,-60.11485913056877,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,0,False,300,0.05284157685672784,0.09806654077783215,-62.09653899612902,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,1,False,300,0.050470392012476724,0.10178055016849968,151.0576453298586,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,2,False,300,0.045079649422831596,0.0972858364196022,144.2126633877398,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,3,False,300,0.04753566758245946,0.09902576233864506,-87.70155621052376,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,4,False,300,0.05054567973600728,0.10294989430128289,161.72756134995524,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,5,False,300,0.050449472467487266,0.10427430518836614,-78.13684876153422,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,6,False,300,0.04841828895761145,0.0962673700218504,24.53595440320526,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,7,False,300,0.045554401125603085,0.09681898478130603,34.04185813887059,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,8,False,300,0.05233514930504299,0.10389061667204892,-156.6039281491697,0.005,300
2026-01-21T18:26:13.402119,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.05,0.1,9,False,300,0.05097204697408408,0.09832306518690904,57.5215458530057,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,0,False,300,0.34815431428800736,0.17977879212089046,-121.76582847454576,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,1,False,300,0.35235041835345576,0.18511938365851827,-23.53600631415811,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,2,False,300,0.3549483997060012,0.18689199651894078,-18.709972026266342,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,3,False,300,0.34685416203832137,0.1817140262109484,162.5577419517146,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,4,False,300,0.3495362422839056,0.1851020188729241,-73.92444542560943,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,5,False,300,0.3532006849356374,0.18047247155763432,-42.45589955179257,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,6,False,300,0.3464663051526777,0.18583402565039445,35.27273940440848,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,7,False,300,0.3457296144709901,0.1799030489923741,-138.56062036020847,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,8,False,300,0.351350686697436,0.1806907314502324,135.6069673858267,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.35,0.18333333333333335,9,False,300,0.3471045498712207,0.18545027246270515,-14.945108603950496,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,0,False,300,0.3548769798295771,0.26208073874055815,15.474787549675217,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,1,False,300,0.3517067027196019,0.26936083292040225,109.13461186263204,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,2,False,300,0.34599134019572186,0.2637161650955458,-12.07869255514379,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,3,False,300,0.3532668866294099,0.2670265877318824,137.14678332768648,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,4,False,300,0.3475738870908171,0.26596380295683597,6.53819075760191,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,5,False,300,0.3462778633424489,0.26592766135946994,144.4684645507794,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,6,False,300,0.34697869658336866,0.26974089896578357,-49.15736709778075,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,7,False,300,0.35365134291881906,0.26337028740580504,41.64019696824544,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,8,False,300,0.34933608137342287,0.2685941344769078,167.73622276868218,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.35,0.26666666666666666,9,False,300,0.35481162491309803,0.26851851491462697,164.7476453103091,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,0,False,300,0.3746153137405741,0.18099272370664307,92.9948993170968,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,1,False,300,0.3780651970226772,0.18462961817890933,139.8768415146565,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,2,False,300,0.3714407203946474,0.18217078089818642,58.21044842660732,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,3,False,300,0.3754737957935154,0.18348132698678613,-106.96131462471006,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,4,False,300,0.37078455699489965,0.18121260495017594,-98.10583179461344,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,5,False,300,0.3705433183813699,0.18091637835850927,-171.14082328049483,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,6,False,300,0.3696916977032228,0.1842157566324182,-86.1304888785485,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,7,False,300,0.3751478890211513,0.18630187080138377,-104.77226978659431,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,8,False,300,0.37369319686710895,0.1854967507672805,131.64199022381212,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.3733333333333333,0.18333333333333335,9,False,300,0.3735356004722119,0.18096739048427482,94.60162653071177,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,0,False,300,0.37013943367530155,0.26315108043039237,-66.96238404062245,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,1,False,300,0.37243668649052003,0.26180099092321224,113.0318479059409,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,2,False,300,0.3703877070562711,0.26865744891576954,105.5775916949535,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,3,False,300,0.37824611398602137,0.2675815501018145,-152.18141741036752,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,4,False,300,0.3758334397698615,0.26915413565021534,72.66697400309695,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,5,False,300,0.37484062502723775,0.2703623459054422,101.06833203444081,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,6,False,300,0.3780771643884818,0.2672363440443236,84.06128131198017,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,7,False,300,0.3735296110889028,0.2659345487402557,144.37607698868354,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,8,False,300,0.3727804161242671,0.2671540999243841,-66.56709336701441,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.3733333333333333,0.26666666666666666,9,False,300,0.3777583395935378,0.2649806214095202,-39.19107668989311,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,0,False,300,0.34873783691486177,0.3514886373371619,-50.57404471782439,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,1,False,300,0.34593340154167435,0.35248003533186695,-68.9844482978837,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,2,False,300,0.34937243464909923,0.35275222201519846,173.4686922359837,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,3,False,300,0.3548750269172873,0.3500281519173788,105.52954283705662,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,4,False,300,0.34991122738386254,0.3504498746273951,52.164240739669324,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,5,False,300,0.34690264424107514,0.3470188584651366,-15.034782182134194,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,6,False,300,0.35068587675951546,0.3464559229328583,6.813075215909212,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,7,False,300,0.35239539548005494,0.34981510381953834,-76.84023643078822,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,8,False,300,0.35400481644824705,0.3523912216781295,120.5579455465555,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,3,0.35,0.35,9,False,300,0.3544622428978445,0.3462941815642319,133.27412737415946,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,0,False,300,0.3531862612082292,0.10377569617013599,13.700959364905103,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,1,False,300,0.34736182480508754,0.09769712526852223,69.61573464916731,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,2,False,300,0.34583356092530787,0.10138943774154015,-107.04053305352188,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,3,False,300,0.35063119475984966,0.10260145978556202,150.02421528299053,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,4,False,300,0.3483033163462604,0.09861341995433537,-166.74995828742132,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,5,False,300,0.34788333026231333,0.09538661130957105,91.1172000914698,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,6,False,300,0.3536021534849853,0.09541786553757836,-28.98349939078587,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,7,False,300,0.3479892838142148,0.10266616217993299,-60.471529995493256,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,8,False,300,0.35254513656785263,0.0992422853577878,177.65934756483367,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,0,0,0.35,0.1,9,False,300,0.35245749074559596,0.09826207463146176,54.95381859777357,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,0,False,300,0.3928668151436552,0.184400216181765,-172.94246281400896,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,1,False,300,0.3974237695522767,0.1865977522156166,-141.9080530408203,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,2,False,300,0.40104845949738266,0.18692761312312411,32.62875375068674,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,3,False,300,0.3946722843778828,0.18397839486820322,45.44035167981436,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,4,False,300,0.401380189495627,0.1849556001323365,89.72985713418697,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,5,False,300,0.4016060896570949,0.18323564311256035,75.66543045217226,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,6,False,300,0.3957416500487245,0.18707025664100263,-65.85857520982772,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,7,False,300,0.3923812957552704,0.1806720982643286,134.55860298977865,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,8,False,300,0.39926234977668584,0.18713556051979446,143.3316387876655,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.39666666666666667,0.18333333333333335,9,False,300,0.39825288529657665,0.17927607852363114,-16.282173652490535,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.39666666666666667,0.26666666666666666,0,False,300,0.40136310549032356,0.2690874692637964,-137.60362168996295,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.39666666666666667,0.26666666666666666,1,False,300,0.395209962565821,0.2705132506794891,12.252387267840717,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.39666666666666667,0.26666666666666666,2,False,300,0.3984474248668628,0.2633167447190226,-63.39400983958247,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.39666666666666667,0.26666666666666666,3,False,300,0.3923794894962811,0.2649830507586707,-172.46459659652226,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.39666666666666667,0.26666666666666666,4,False,300,0.39453354065094787,0.26480561128279967,45.66465192299402,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.39666666666666667,0.26666666666666666,5,False,300,0.39570980379294357,0.26425315979486647,-118.93484806516439,0.005,300
2026-01-21T18:26:15.897723,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.39666666666666667,0.26666666666666666,6,False,300,0.3976975992023555,0.2618657445511351,-136.23073132607325,0.005,300
