timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,7,False,300,0.49308673510490897,-0.05236584086072151,-55.65450165500586,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,8,False,300,0.31986060414015105,-0.16700230405246827,-77.84973973412617,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,8,False,300,0.4742567764276249,-0.0563494312262488,150.9862243640713,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,0,0.32999999999999996,-0.15,9,False,300,0.32511340880516104,-0.13610685696554475,-150.5090733866301,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.48,-0.05,9,False,300,0.4611678266557413,-0.042206066543942,136.71832171817871,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,0,False,300,0.3829493404298599,-0.1411704488305317,-62.99553881095205,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,0,False,300,0.43278540984351505,-0.10130490514412101,-152.74565170287556,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,1,False,300,0.39045650237657814,-0.14194608207133516,77.51876908541749,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,1,False,300,0.42811738479954164,-0.09411017825254006,-112.98347885135146,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,2,False,300,0.3937557483218988,-0.1472824290110678,108.55750231245648,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,2,False,300,0.431980435478565,-0.11610277195517608,174.3633980344963,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,3,False,300,0.3757199141291202,-0.15251154963184205,129.7469869496485,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,4,False,300,0.37732268601152047,-0.16333829091257526,-179.7497654975634,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,3,False,300,0.4335391073139484,-0.10556901980022573,-105.55460867581485,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,5,False,300,0.38252439441092057,-0.13334712599123907,-125.30170205707819,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,4,False,300,0.43931734522717414,-0.08636062046687577,80.43786197222224,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,6,False,300,0.3954978253111639,-0.1406436097868895,-40.458878581311296,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,5,False,300,0.4170988477569968,-0.11280809528423141,-171.18288412533596,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,7,False,300,0.39996906192517345,-0.13559225598368674,-11.99740174042287,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,6,False,300,0.42396433866202127,-0.09980730052631052,137.01686553954906,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,8,False,300,0.3979604430539008,-0.14245939728591955,-94.68019118361518,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,7,False,300,0.42209234141250035,-0.09669152180175863,-21.136986932799132,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,0,0.38,-0.15,9,False,300,0.37932605654174545,-0.16261284826292877,-44.82490170020835,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,8,False,300,0.4413324593042478,-0.10087228312464389,152.66076872956876,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,0,False,300,0.4880948314056629,-0.08241591082467054,-81.69771044537976,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.42999999999999994,-0.1,9,False,300,0.41040290990463885,-0.09151840331138354,-14.10660269429935,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,1,False,300,0.47664851465955344,-0.1073892079223675,39.65175594776786,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,0,False,300,0.32003588576057806,-0.16730573089576006,-82.81302546545783,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,2,False,300,0.4955431446965012,-0.10304156672065024,-64.04154461652435,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,1,False,300,0.31118840066483744,-0.1450301246911341,16.259757183370212,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,3,False,300,0.48221360444239786,-0.10212445221702167,-42.39104491641013,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,2,False,300,0.3446807630752208,-0.16161601615220753,-67.04443638972968,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,4,False,300,0.48869232668304763,-0.08873836935615972,-27.035281017712805,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,3,False,300,0.3397858028029337,-0.16106511560501402,-170.78180018533214,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,5,False,300,0.4681346526340209,-0.08263034666065384,10.332150618725562,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,4,False,300,0.32881790167536773,-0.15344875306694677,59.13636434417771,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,6,False,300,0.49098466587698997,-0.08207833777579052,67.01017515061876,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,5,False,300,0.3175025202292435,-0.15890301326130393,-92.450796771103,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,7,False,300,0.4843305296533167,-0.08584328828290663,125.9199161967211,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,6,False,300,0.32296013975934973,-0.15723162000861612,163.07798550031282,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,8,False,300,0.49504812842982737,-0.11055069458792877,-35.61325844808006,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,7,False,300,0.31337249572997267,-0.1302901605682802,70.53126164799492,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,1,0.48,-0.1,9,False,300,0.49901702360144035,-0.09512893812022641,117.0083937309202,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,8,False,300,0.3117419474693631,-0.16795737113169518,-56.998018263942775,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,0,False,300,0.4474086315330845,-0.1685004235514677,-6.193943703885163,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.32999999999999996,-0.15,9,False,300,0.3431945575960197,-0.1549523306735204,109.382721800387,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,1,False,300,0.4428067285363297,-0.15154882372696257,132.3558391471321,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,0,False,300,0.3677118587546958,-0.1626400877351331,121.06224154228043,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,2,False,300,0.41977033997550633,-0.13125978239946828,-101.69556188766467,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,1,False,300,0.3753383473345489,-0.13182662224900693,-140.06947807313054,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,3,False,300,0.4306750595404552,-0.15692726036569948,-31.688497287557663,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,2,False,300,0.3630635151167854,-0.14834781256219223,89.17331690952666,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,4,False,300,0.4125924801055126,-0.14997063075970518,43.20817918765248,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,3,False,300,0.36000084678968947,-0.13774878637925947,-26.863253891399275,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,5,False,300,0.4270051814179322,-0.169165434114209,105.41309710412654,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,4,False,300,0.386858860785478,-0.14827584553843054,-40.381284308381154,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,6,False,300,0.4114839354525431,-0.14652001119252195,-52.342053299270326,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,5,False,300,0.39232036544984095,-0.16999687584300507,-16.402635482314587,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,7,False,300,0.4475930404784127,-0.16732346518719843,35.11177846398172,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,6,False,300,0.3819085753280933,-0.16167959892838357,55.34297830222006,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,8,False,300,0.4445584285723674,-0.14363607827351477,55.159957085463574,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,7,False,300,0.3757044471849376,-0.16448412877398694,-42.55227399907378,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,0,0.42999999999999994,-0.15,9,False,300,0.4117577321870459,-0.14350429662004663,-55.41883008763193,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,8,False,300,0.3879584009989941,-0.16090208130507602,-65.45520960995427,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,0,False,300,0.49417531687127114,-0.14301521866279915,6.481280598516476,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.38,-0.15,9,False,300,0.3735216139387084,-0.14863774832752735,-61.47123709676608,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,1,False,300,0.4774763975083497,-0.15753031864076827,161.5379421178802,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,0,False,300,0.4933586604014274,-0.09296915532207108,95.99275485938219,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,2,False,300,0.4890047293425223,-0.16265051301650674,-28.301822718436057,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,1,False,300,0.49457919962072994,-0.0838002428525942,-103.79742242178298,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,3,False,300,0.49071915850303555,-0.1577651974657964,117.87252855888363,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,2,False,300,0.4827474584734377,-0.11859866614170166,-131.77529666625037,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,4,False,300,0.4755833043428409,-0.1586255434852518,167.24012821770677,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,3,False,300,0.4916723325648463,-0.08505992876375944,104.2578940827191,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,5,False,300,0.48124071430203047,-0.14382259054881416,32.16347713610463,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,4,False,300,0.49505360543501753,-0.10620121684043855,-150.56585713576953,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,6,False,300,0.46664508247401537,-0.16497984208297548,47.89232708834122,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,5,False,300,0.4664004420624206,-0.08828045008968356,-96.36172046995664,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,7,False,300,0.4921680631153454,-0.13984195764369894,63.9397323911265,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,6,False,300,0.4817205414584392,-0.08842426522855075,69.15119602757532,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,8,False,300,0.46977899612461677,-0.13549470851920198,-178.32357826730515,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,7,False,300,0.48819898118062266,-0.09630996231691652,151.08676288346766,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,0,0.48,-0.15,9,False,300,0.47766645566287524,-0.14473298703796683,153.02811974593342,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,8,False,300,0.4659187538832248,-0.10165731787381226,119.01569805189074,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.48,-0.1,9,False,300,0.4866780723400514,-0.11277743287477085,-0.3987081115043249,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,0,False,300,0.4287629908715054,-0.14836041480044518,-18.690411004537715,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,1,False,300,0.43154668042631605,-0.158647152912178,52.07183461223611,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,2,False,300,0.420426285202526,-0.14907362009174677,4.419763579974181,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,3,False,300,0.44091379573384815,-0.1548868482208563,76.87958575246144,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,4,False,300,0.4106780485698855,-0.1645006898796548,137.5528873391104,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,5,False,300,0.434872105582001,-0.151811536734791,-103.049482559189,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,6,False,300,0.44542681048013,-0.1552900926004611,-170.9007555243116,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,7,False,300,0.4358305566135995,-0.14925847071682669,17.18809665314566,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,8,False,300,0.43943775280752756,-0.13075034033399094,-3.4308680148743984,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,0,0.42999999999999994,-0.15,9,False,300,0.4406314842780473,-0.1616770825424691,71.2771137102514,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,0,False,300,0.49525332134197025,-0.16839712232586823,-137.67120918629925,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,1,False,300,0.48661167438690844,-0.13499315660891414,148.55600517980585,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,2,False,300,0.4932351990082492,-0.16014957784291387,-59.092116382503235,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,3,False,300,0.48959775938930256,-0.16048866129880482,34.83985115983271,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,4,False,300,0.49511220542598927,-0.14455845616179627,-63.824064076333094,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,5,False,300,0.46551914690316676,-0.14873992794514565,-134.49619689675816,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,6,False,300,0.46524656401353454,-0.13731904523676502,-5.927623701955063,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,7,False,300,0.4887547133948349,-0.14903281973942814,25.185433346413568,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,8,False,300,0.4769005898613842,-0.1418928642957675,-172.70786035999777,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,0,0.48,-0.15,9,False,300,0.46791364213355857,-0.16200834986005264,163.12487239467444,0.02,300
